,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-26 10:47:34.917399,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1152
1,2019-01-26 11:47:26.963727,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1326
2,2019-01-26 12:47:32.105743,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1397
3,2019-01-26 13:47:37.208319,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1420
4,2019-01-26 14:47:29.308754,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1438
5,2019-01-26 15:47:34.400273,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1451
6,2019-01-26 16:47:26.427177,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1462
7,2019-01-26 17:47:31.656412,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1471
8,2019-01-26 18:47:36.786878,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1482
9,2019-01-26 19:47:28.887615,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1491
10,2019-01-26 20:47:34.003003,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1498
11,2019-01-26 21:47:26.006279,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1507
12,2019-01-26 22:47:31.108544,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1512
13,2019-01-26 23:47:36.230669,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1518
14,2019-01-27 00:47:28.375185,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1520
15,2019-01-27 01:47:33.452709,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1524
16,2019-01-27 02:47:38.560666,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1529
17,2019-01-27 03:47:30.598258,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1531
18,2019-01-27 04:47:35.640716,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1533
19,2019-01-27 05:47:27.895559,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1535
20,2019-01-27 06:47:33.157940,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1540
21,2019-01-27 07:47:38.238099,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1541
22,2019-01-27 08:47:30.306878,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1544
23,2019-01-27 09:47:35.411820,13097184,6,0,2019-01-26 09:47:26, 사실 제가 축구 국대라도 시합에 집중하기 어려웠을 것 같아요. ,1546
