,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 10:26:54.583833,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1347
1,2019-01-24 11:26:46.546897,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1458
2,2019-01-24 12:26:51.613423,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1494
3,2019-01-24 13:26:43.643155,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1515
4,2019-01-24 14:26:48.747325,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1530
5,2019-01-24 15:26:53.880280,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1538
6,2019-01-24 16:26:45.927146,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1542
7,2019-01-24 17:26:51.037219,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1544
8,2019-01-24 18:26:43.165534,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1547
9,2019-01-24 19:26:48.300856,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1550
10,2019-01-24 20:26:53.471635,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1552
11,2019-01-24 21:26:45.480304,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1557
12,2019-01-24 22:26:50.453215,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1559
13,2019-01-24 23:26:55.492698,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1561
14,2019-01-25 00:26:47.702942,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1564
15,2019-01-25 01:26:52.734415,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1566
16,2019-01-25 02:26:45.000288,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1568
17,2019-01-25 03:26:49.953882,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1569
18,2019-01-25 04:26:54.939952,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1570
19,2019-01-25 05:26:47.307274,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1572
20,2019-01-25 06:26:52.467812,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1574
21,2019-01-25 07:26:44.887549,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1574
22,2019-01-25 08:26:50.243537,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1575
23,2019-01-25 09:26:55.270204,13088128,13,1,2019-01-24 09:26:43, 쿵쾅시대 댓글.. ,1576
