,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-30 10:22:32.319959,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,539
1,2019-01-30 11:22:24.430692,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,587
2,2019-01-30 12:22:29.840984,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,605
3,2019-01-30 13:22:34.947858,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,615
4,2019-01-30 14:22:27.290747,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,623
5,2019-01-30 15:22:32.605390,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,625
6,2019-01-30 16:22:24.653669,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,628
7,2019-01-30 17:22:29.883986,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,630
8,2019-01-30 18:22:34.916520,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,632
9,2019-01-30 19:22:27.081651,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,633
10,2019-01-30 20:22:32.187135,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,634
11,2019-01-30 21:22:24.260713,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,636
12,2019-01-30 22:22:29.636167,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,637
13,2019-01-30 23:22:34.763815,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,639
14,2019-01-31 00:22:26.887640,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,640
15,2019-01-31 01:22:32.181050,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,643
16,2019-01-31 02:22:24.496881,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,645
17,2019-01-31 03:22:29.742734,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,647
18,2019-01-31 04:22:22.252820,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,649
19,2019-01-31 05:22:27.752046,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,651
20,2019-01-31 06:22:32.993650,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,652
21,2019-01-31 07:22:25.225833,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,653
22,2019-01-31 08:22:30.408165,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,654
23,2019-01-31 09:22:22.642361,13110861,0,0,2019-01-30 09:22:22, 새만금 공항건 보다보니 미군 시설 여기저기 많군요 ,656
