,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 10:37:38.400610,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,273
1,2019-01-24 11:37:30.387657,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,286
2,2019-01-24 12:37:35.771469,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,290
3,2019-01-24 13:37:40.861569,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,296
4,2019-01-24 14:37:33.157965,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,300
5,2019-01-24 15:37:38.234848,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,302
6,2019-01-24 16:37:30.360772,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,304
7,2019-01-24 17:37:35.920074,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,307
8,2019-01-24 18:37:41.660925,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,311
9,2019-01-24 19:37:33.664739,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,313
10,2019-01-24 20:37:39.263293,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,314
11,2019-01-24 21:37:31.469250,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,315
12,2019-01-24 22:37:36.760371,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,317
13,2019-01-24 23:37:41.884997,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,318
14,2019-01-25 00:37:33.969704,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,320
15,2019-01-25 01:37:38.995278,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,323
16,2019-01-25 02:37:31.101632,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,324
17,2019-01-25 03:37:36.201683,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,325
18,2019-01-25 04:37:41.339753,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,326
19,2019-01-25 05:37:33.416647,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,327
20,2019-01-25 06:37:38.501928,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,328
21,2019-01-25 07:37:30.550224,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,329
22,2019-01-25 08:37:35.655851,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,331
23,2019-01-25 09:37:40.718735,13088175,0,0,2019-01-24 09:37:29, 치과에서 항생제. 소염제 약처방 받았어요 ,332
