check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-27 13:47:09.632865,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,541,541,4,0
2019-01-27 14:47:01.691633,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,610,69,0,0
2019-01-27 15:47:06.794820,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,625,15,0,0
2019-01-27 16:47:11.867861,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,640,15,0,0
2019-01-27 17:47:03.996402,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,649,9,0,0
2019-01-27 18:47:09.040312,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,659,10,0,0
2019-01-27 19:47:01.338781,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,662,3,0,0
2019-01-27 20:47:06.424297,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,666,4,0,0
2019-01-27 21:47:11.462006,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,669,3,0,0
2019-01-27 22:47:03.618146,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,673,4,0,0
2019-01-27 23:47:08.610493,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,677,4,0,0
2019-01-28 00:47:00.704294,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,678,1,0,0
2019-01-28 01:47:05.838931,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,679,1,0,0
2019-01-28 02:47:10.908419,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,681,2,0,0
2019-01-28 03:47:02.963014,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,683,2,0,0
2019-01-28 04:47:08.033010,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,684,1,0,0
2019-01-28 05:47:00.765423,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,685,1,0,0
2019-01-28 06:47:05.845422,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,688,3,0,0
2019-01-28 07:47:10.876109,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,690,2,0,0
2019-01-28 08:47:03.037023,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,691,1,0,0
2019-01-28 09:47:08.110365,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,692,1,0,0
2019-01-28 10:47:00.137161,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,695,3,0,0
2019-01-28 11:47:05.211965,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,697,2,0,0
2019-01-28 12:47:10.351413,13100839,4,0,2019-01-27 12:47:00, 주량을 얘기할 때 막걸리로... ,700,3,0,0
