check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-28 00:37:01.429928,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",942,942,29,0
2019-01-28 01:36:53.969420,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1095,153,0,0
2019-01-28 02:36:59.272966,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1169,74,0,0
2019-01-28 03:37:04.562759,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1207,38,0,0
2019-01-28 04:36:56.801840,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1237,30,0,0
2019-01-28 05:37:01.979336,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1266,29,0,0
2019-01-28 06:36:54.012463,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1320,54,0,0
2019-01-28 07:36:59.056766,13102680,29,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1387,67,0,0
2019-01-28 08:37:04.186028,13102680,30,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1444,57,1,0
2019-01-28 09:36:56.807287,13102680,30,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1491,47,0,0
2019-01-28 10:37:01.873652,13102680,30,0,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1517,26,0,0
2019-01-28 11:36:54.091752,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1530,13,0,1
2019-01-28 12:36:59.123739,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1544,14,0,0
2019-01-28 13:37:04.269298,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1555,11,0,0
2019-01-28 14:36:56.663420,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1562,7,0,0
2019-01-28 15:37:01.763753,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1567,5,0,0
2019-01-28 16:36:53.895481,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1571,4,0,0
2019-01-28 17:36:58.993918,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1577,6,0,0
2019-01-28 18:37:04.277206,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1580,3,0,0
2019-01-28 19:36:56.622667,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1581,1,0,0
2019-01-28 20:37:01.703312,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1583,2,0,0
2019-01-28 21:36:53.922314,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1585,2,0,0
2019-01-28 22:36:58.963647,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1588,3,0,0
2019-01-28 23:37:04.297006,13102680,30,1,2019-01-27 23:36:52," 법인대표, 개인사업자 등의 소득은 근로자들의 소득과 다른 듯요. ",1590,2,0,0
