check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-25 22:11:56.273730,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,304,304,0,0
2019-01-25 23:12:01.253055,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,332,28,0,0
2019-01-26 00:11:53.506646,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,338,6,0,0
2019-01-26 01:11:58.777289,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,342,4,0,0
2019-01-26 02:12:03.857061,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,344,2,0,0
2019-01-26 03:11:55.859848,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,347,3,0,0
2019-01-26 04:12:00.914163,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,348,1,0,0
2019-01-26 05:12:05.929371,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,349,1,0,0
2019-01-26 06:11:57.923385,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,350,1,0,0
2019-01-26 07:12:02.966440,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,352,2,0,0
2019-01-26 08:11:54.923793,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,352,0,0,0
2019-01-26 09:12:02.706788,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,353,1,0,0
2019-01-26 10:11:54.726408,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,355,2,0,0
2019-01-26 11:11:59.818864,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,356,1,0,0
2019-01-26 12:12:04.939292,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,358,2,0,0
2019-01-26 13:11:56.992973,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,359,1,0,0
2019-01-26 14:12:02.057311,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,360,1,0,0
2019-01-26 15:11:54.111100,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,364,4,0,0
2019-01-26 16:11:59.151097,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,367,3,0,0
2019-01-26 17:12:04.195588,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,368,1,0,0
2019-01-26 18:11:56.222011,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,369,1,0,0
2019-01-26 19:12:01.370409,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,371,2,0,0
2019-01-26 20:11:53.664641,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,376,5,0,0
2019-01-26 21:11:58.733817,13095295,0,0,2019-01-25 21:11:53, 어제 발사테스트한 블루오리진 뉴 쉐퍼드 영상 ,377,1,0,0
