,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-26 11:37:13.713964,13097326,19,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1077
1,2019-01-26 12:37:18.835773,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1232
2,2019-01-26 13:37:10.853276,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1281
3,2019-01-26 14:37:15.895745,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1335
4,2019-01-26 15:37:07.975717,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1366
5,2019-01-26 16:37:13.030364,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1395
6,2019-01-26 17:37:18.296742,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1412
7,2019-01-26 18:37:10.375135,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1423
8,2019-01-26 19:37:15.376197,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1442
9,2019-01-26 20:37:07.487042,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1448
10,2019-01-26 21:37:12.525056,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1455
11,2019-01-26 22:37:17.557213,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1460
12,2019-01-26 23:37:09.773239,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1462
13,2019-01-27 00:37:14.807262,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1469
14,2019-01-27 01:37:06.852271,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1473
15,2019-01-27 02:37:11.823175,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1475
16,2019-01-27 03:37:16.848042,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1478
17,2019-01-27 04:37:09.081248,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1481
18,2019-01-27 05:37:14.216982,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1482
19,2019-01-27 06:37:06.231587,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1484
20,2019-01-27 07:37:11.255554,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1486
21,2019-01-27 08:37:16.347699,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1488
22,2019-01-27 09:37:08.479254,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1491
23,2019-01-27 10:37:13.545929,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1493
