,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-28 11:56:50.997735,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,1714
1,2019-01-28 12:56:56.190171,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,1972
2,2019-01-28 13:56:48.462856,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2093
3,2019-01-28 14:56:53.490469,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2157
4,2019-01-28 15:56:45.565325,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2192
5,2019-01-28 16:56:50.748568,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2231
6,2019-01-28 17:56:55.849821,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2249
7,2019-01-28 18:56:47.957317,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2263
8,2019-01-28 19:56:53.123895,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2272
9,2019-01-28 20:56:45.230336,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2287
10,2019-01-28 21:56:50.270686,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2296
11,2019-01-28 22:56:55.333706,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2303
12,2019-01-28 23:56:47.360371,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2306
13,2019-01-29 00:56:52.396533,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2310
14,2019-01-29 01:56:44.516835,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2317
15,2019-01-29 02:56:49.586407,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2321
16,2019-01-29 03:56:54.642381,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2324
17,2019-01-29 04:56:46.682596,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2325
18,2019-01-29 05:56:51.786421,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2327
19,2019-01-29 06:56:56.925005,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2330
20,2019-01-29 07:56:49.065084,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2334
21,2019-01-29 08:56:54.172634,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2339
22,2019-01-29 09:56:46.282791,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2342
23,2019-01-29 10:56:51.570455,13103764,59,1,2019-01-28 10:56:44, 운전이 어렵고 부담스럽습니다. ,2353
