check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-28 09:42:34.726067,13103327,26,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2108,2108,26,1
2019-01-28 10:42:26.990482,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2560,452,1,0
2019-01-28 11:42:32.245897,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2685,125,0,0
2019-01-28 12:42:24.269158,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2780,95,0,0
2019-01-28 13:42:29.519251,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2853,73,0,0
2019-01-28 14:42:34.547311,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2872,19,0,0
2019-01-28 15:42:26.596716,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2886,14,0,0
2019-01-28 16:42:31.694062,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2894,8,0,0
2019-01-28 17:42:23.773163,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2901,7,0,0
2019-01-28 18:42:28.755776,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2911,10,0,0
2019-01-28 19:42:33.820414,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2916,5,0,0
2019-01-28 20:42:25.846719,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2919,3,0,0
2019-01-28 21:42:31.072899,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2923,4,0,0
2019-01-28 22:42:23.122074,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2928,5,0,0
2019-01-28 23:42:28.147114,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2930,2,0,0
2019-01-29 00:42:33.217044,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2934,4,0,0
2019-01-29 01:42:25.344546,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2936,2,0,0
2019-01-29 02:42:30.483261,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2938,2,0,0
2019-01-29 03:42:22.574367,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2940,2,0,0
2019-01-29 04:42:27.725682,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2941,1,0,0
2019-01-29 05:42:32.999194,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2944,3,0,0
2019-01-29 06:42:25.075539,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2946,2,0,0
2019-01-29 07:42:30.180064,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2948,2,0,0
2019-01-29 08:42:22.287000,13103327,27,1,2019-01-28 08:42:22," 알바학생.. 근무 20일여일만에 지각 2회, 당일 출근 못한다고 통보 1회 ",2954,6,0,0
