check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-27 12:57:03.603068,13100712,7,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,1603,1603,7,1
2019-01-27 13:57:08.655760,13100712,8,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,1994,391,1,0
2019-01-27 14:57:00.756825,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2131,137,1,0
2019-01-27 15:57:05.885804,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2190,59,0,0
2019-01-27 16:57:11.041512,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2249,59,0,0
2019-01-27 17:57:03.377388,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2278,29,0,0
2019-01-27 18:57:08.828170,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2300,22,0,0
2019-01-27 19:57:01.099176,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2308,8,0,0
2019-01-27 20:57:06.305647,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2322,14,0,0
2019-01-27 21:57:11.431820,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2333,11,0,0
2019-01-27 22:57:03.738481,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2341,8,0,0
2019-01-27 23:57:09.061389,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2362,21,0,0
2019-01-28 00:57:01.915903,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2368,6,0,0
2019-01-28 01:57:06.982597,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2371,3,0,0
2019-01-28 02:57:12.178499,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2374,3,0,0
2019-01-28 03:57:04.551059,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2376,2,0,0
2019-01-28 04:57:09.689690,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2379,3,0,0
2019-01-28 05:57:01.764491,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2381,2,0,0
2019-01-28 06:57:07.045830,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2383,2,0,0
2019-01-28 07:57:00.777296,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2387,4,0,0
2019-01-28 08:57:06.974517,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2389,2,0,0
2019-01-28 09:57:12.562338,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2392,3,0,0
2019-01-28 10:57:04.879542,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2396,4,0,0
2019-01-28 11:57:10.157063,13100712,9,1,2019-01-27 11:57:00, 러시아군 Tu-22M3 전략폭격기 착륙사고.webm ,2402,6,0,0
