check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-30 05:06:16.836092,13110557,11,0,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,485,485,11,0
2019-01-30 06:06:21.883547,13110557,12,0,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,756,271,1,0
2019-01-30 07:06:13.824727,13110557,13,1,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,1276,520,1,1
2019-01-30 08:06:18.971879,13110557,15,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,1863,587,2,1
2019-01-30 09:06:23.997960,13110557,17,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2254,391,2,0
2019-01-30 10:06:16.113395,13110557,17,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2382,128,0,0
2019-01-30 11:06:21.211783,13110557,18,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2431,49,1,0
2019-01-30 12:06:13.204352,13110557,18,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2453,22,0,0
2019-01-30 13:06:18.347789,13110557,19,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2478,25,1,0
2019-01-30 14:06:23.401442,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2491,13,2,0
2019-01-30 15:06:15.481590,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2496,5,0,0
2019-01-30 16:06:20.536062,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2499,3,0,0
2019-01-30 17:06:25.550250,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2507,8,0,0
2019-01-30 18:06:17.920607,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2508,1,0,0
2019-01-30 19:06:22.981280,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2512,4,0,0
2019-01-30 20:06:15.121124,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2515,3,0,0
2019-01-30 21:06:20.201228,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2518,3,0,0
2019-01-30 22:06:25.709074,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2519,1,0,0
2019-01-30 23:06:17.811852,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2521,2,0,0
2019-01-31 00:06:22.891818,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2522,1,0,0
2019-01-31 01:06:15.204038,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2529,7,0,0
2019-01-31 02:06:20.218260,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2532,3,0,0
2019-01-31 03:06:25.333159,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2536,4,0,0
2019-01-31 04:06:17.465531,13110557,21,2,2019-01-30 04:06:13, 디아블로3 출시 초기에는 엄청 재밌었던거 같은데 저만 그랬나봐요 ,2539,3,0,0
