check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-26 17:56:41.238842,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,1658,1658,15,0
2019-01-26 18:56:46.426845,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,1910,252,0,0
2019-01-26 19:56:51.570739,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2013,103,0,0
2019-01-26 20:56:43.684527,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2074,61,0,0
2019-01-26 21:56:48.783452,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2112,38,0,0
2019-01-26 22:56:40.920115,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2142,30,0,0
2019-01-26 23:56:46.038378,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2157,15,0,0
2019-01-27 00:56:51.146305,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2163,6,0,0
2019-01-27 01:56:43.302124,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2169,6,0,0
2019-01-27 02:56:48.404128,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2174,5,0,0
2019-01-27 03:56:40.544502,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2176,2,0,0
2019-01-27 04:56:45.649256,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2178,2,0,0
2019-01-27 05:56:50.712644,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2180,2,0,0
2019-01-27 06:56:42.837871,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2182,2,0,0
2019-01-27 07:56:47.964606,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2185,3,0,0
2019-01-27 08:56:40.101451,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2192,7,0,0
2019-01-27 09:56:45.162178,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2193,1,0,0
2019-01-27 10:56:50.188742,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2195,2,0,0
2019-01-27 11:56:42.227700,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2198,3,0,0
2019-01-27 12:56:47.243971,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2202,4,0,0
2019-01-27 13:56:52.549103,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2206,4,0,0
2019-01-27 14:56:44.644816,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2208,2,0,0
2019-01-27 15:56:50.130089,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2209,1,0,0
2019-01-27 16:56:42.195945,13098440,15,0,2019-01-26 16:56:40, 나리타공항 오래되서 구린거같긴했는데 ,2210,1,0,0
