check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-26 17:27:26.386707,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1213,1213,2,0
2019-01-26 18:27:18.442522,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1391,178,0,0
2019-01-26 19:27:23.551186,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1450,59,0,0
2019-01-26 20:27:15.590783,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1487,37,0,0
2019-01-26 21:27:20.913799,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1514,27,0,0
2019-01-26 22:27:25.981344,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1525,11,0,0
2019-01-26 23:27:17.967359,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1539,14,0,0
2019-01-27 00:27:23.311547,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1544,5,0,0
2019-01-27 01:27:15.380494,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1548,4,0,0
2019-01-27 02:27:20.668376,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1551,3,0,0
2019-01-27 03:27:25.793432,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1554,3,0,0
2019-01-27 04:27:17.894557,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1555,1,0,0
2019-01-27 05:27:22.999190,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1557,2,0,0
2019-01-27 06:27:15.092292,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1559,2,0,0
2019-01-27 07:27:20.106057,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1562,3,0,0
2019-01-27 08:27:25.182699,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1565,3,0,0
2019-01-27 09:27:17.247312,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1567,2,0,0
2019-01-27 10:27:22.343802,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1569,2,0,0
2019-01-27 11:27:27.539138,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1573,4,0,0
2019-01-27 12:27:19.827197,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1575,2,0,0
2019-01-27 13:27:25.497255,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1576,1,0,0
2019-01-27 14:27:17.760843,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1577,1,0,0
2019-01-27 15:27:23.204871,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1580,3,0,0
2019-01-27 16:27:15.731200,13098369,2,0,2019-01-26 16:27:15, 아까 카페에 맥미니 들고가신분 보고 삘 받아서 찍은 오늘의 카페세팅 ,1582,2,0,0
