check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-24 17:42:06.069389,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,1941,1941,12,1
2019-01-24 18:42:11.150182,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2214,273,0,0
2019-01-24 19:42:16.280326,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2319,105,0,0
2019-01-24 20:42:08.269251,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2363,44,0,0
2019-01-24 21:42:13.333775,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2378,15,0,0
2019-01-24 22:42:05.360879,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2393,15,0,0
2019-01-24 23:42:10.431749,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2408,15,0,0
2019-01-25 00:42:15.494942,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2414,6,0,0
2019-01-25 01:42:07.490688,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2420,6,0,0
2019-01-25 02:42:12.730653,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2424,4,0,0
2019-01-25 03:42:04.650212,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2428,4,0,0
2019-01-25 04:42:09.668721,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2430,2,0,0
2019-01-25 05:42:15.041675,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2431,1,0,0
2019-01-25 06:42:07.371689,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2434,3,0,0
2019-01-25 07:42:12.439564,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2436,2,0,0
2019-01-25 08:42:04.453696,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2442,6,0,0
2019-01-25 09:42:09.578024,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2447,5,0,0
2019-01-25 10:42:14.672668,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2449,2,0,0
2019-01-25 11:42:07.150900,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2453,4,0,0
2019-01-25 12:42:12.254298,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2456,3,0,0
2019-01-25 13:42:04.269201,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2458,2,0,0
2019-01-25 14:42:09.777977,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2461,3,0,0
2019-01-25 15:42:15.097257,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2465,4,0,0
2019-01-25 16:42:07.139729,13090149,12,1,2019-01-24 16:42:04, 혜자한 포장...(이게 혜자한건지..참) ,2466,1,0,0
