check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-30 17:32:06.227277,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,790,790,3,2
2019-01-30 18:32:11.229882,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,817,27,0,0
2019-01-30 19:32:03.247049,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,830,13,0,0
2019-01-30 20:32:08.374701,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,840,10,0,0
2019-01-30 21:32:13.467026,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,846,6,0,0
2019-01-30 22:32:05.721552,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,852,6,0,0
2019-01-30 23:32:10.891373,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,858,6,0,0
2019-01-31 00:32:03.018776,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,863,5,0,0
2019-01-31 01:32:08.106393,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,867,4,0,0
2019-01-31 02:32:13.167714,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,870,3,0,0
2019-01-31 03:32:05.129998,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,872,2,0,0
2019-01-31 04:32:10.168456,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,877,5,0,0
2019-01-31 05:32:15.289078,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,879,2,0,0
2019-01-31 06:32:07.320545,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,882,3,0,0
2019-01-31 07:32:12.310814,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,884,2,0,0
2019-01-31 08:32:04.292628,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,887,3,0,0
2019-01-31 09:32:09.434495,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,891,4,0,0
2019-01-31 10:32:14.467207,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,896,5,0,0
2019-01-31 11:32:06.455041,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,901,5,0,0
2019-01-31 12:32:11.754049,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,903,2,0,0
2019-01-31 13:32:03.838875,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,905,2,0,0
2019-01-31 14:32:08.849646,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,908,3,0,0
2019-01-31 15:32:13.868987,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,910,2,0,0
2019-01-31 16:32:06.153279,13112973,3,2,2019-01-30 16:32:03, 대놓고 친박성향? 영장담당 성창호 판사에 대한 우려 ,913,3,0,0
