check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-26 15:27:16.136924,13098038,5,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,773,773,5,0
2019-01-26 16:27:08.123484,13098038,5,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,886,113,0,0
2019-01-26 17:27:13.176577,13098038,5,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,940,54,0,0
2019-01-26 18:27:18.226525,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,963,23,1,0
2019-01-26 19:27:10.376582,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,976,13,0,0
2019-01-26 20:27:15.500655,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,983,7,0,0
2019-01-26 21:27:07.900157,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,992,9,0,0
2019-01-26 22:27:12.963661,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,995,3,0,0
2019-01-26 23:27:18.057566,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1002,7,0,0
2019-01-27 00:27:10.429617,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1006,4,0,0
2019-01-27 01:27:15.574073,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1009,3,0,0
2019-01-27 02:27:07.851542,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1012,3,0,0
2019-01-27 03:27:12.987689,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1013,1,0,0
2019-01-27 04:27:18.340305,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1014,1,0,0
2019-01-27 05:27:10.391721,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1016,2,0,0
2019-01-27 06:27:15.472117,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1016,0,0,0
2019-01-27 07:27:07.765603,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1017,1,0,0
2019-01-27 08:27:12.873472,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1020,3,0,0
2019-01-27 09:27:17.952307,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1021,1,0,0
2019-01-27 10:27:10.145523,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1023,2,0,0
2019-01-27 11:27:15.259875,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1024,1,0,0
2019-01-27 12:27:07.257566,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1026,2,0,0
2019-01-27 13:27:12.293171,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1028,2,0,0
2019-01-27 14:27:17.396016,13098038,6,0,2019-01-26 14:27:07, 요새 자주 나오는 가요중에 '신용재'란 노래가 있네요? ,1029,1,0,0
