check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-28 15:27:21.000518,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1026,1026,15,0
2019-01-28 16:27:26.092508,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1133,107,0,0
2019-01-28 17:27:31.247296,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1165,32,0,0
2019-01-28 18:27:23.419899,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1182,17,0,0
2019-01-28 19:27:28.708499,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1192,10,0,0
2019-01-28 20:27:20.794002,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1201,9,0,0
2019-01-28 21:27:25.879509,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1208,7,0,0
2019-01-28 22:27:31.491992,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1213,5,0,0
2019-01-28 23:27:23.586910,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1218,5,0,0
2019-01-29 00:27:28.748952,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1222,4,0,0
2019-01-29 01:27:20.886067,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1227,5,0,0
2019-01-29 02:27:25.943443,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1231,4,0,0
2019-01-29 03:27:30.978387,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1233,2,0,0
2019-01-29 04:27:23.061230,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1236,3,0,0
2019-01-29 05:27:28.947684,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1239,3,0,0
2019-01-29 06:27:20.949998,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1241,2,0,0
2019-01-29 07:27:25.991400,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1242,1,0,0
2019-01-29 08:27:31.280123,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1247,5,0,0
2019-01-29 09:27:23.319062,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1250,3,0,0
2019-01-29 10:27:28.405587,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1252,2,0,0
2019-01-29 11:27:20.626650,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1254,2,0,0
2019-01-29 12:27:25.671999,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1259,5,0,0
2019-01-29 13:27:30.776955,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1262,3,0,0
2019-01-29 14:27:22.920679,13104545,15,0,2019-01-28 14:27:20," 20대 남성 절반 ""적대적 성차별주의·반페미니즘 성향""   ",1265,3,0,0
