check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-25 19:42:02.929110,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,594,594,0,0
2019-01-25 20:42:07.972677,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,648,54,0,0
2019-01-25 21:42:00.041541,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,663,15,0,0
2019-01-25 22:42:05.646771,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,677,14,0,0
2019-01-25 23:41:57.782087,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,682,5,0,0
2019-01-26 00:42:03.483651,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,688,6,0,0
2019-01-26 01:42:08.550773,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,692,4,0,0
2019-01-26 02:42:00.607193,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,695,3,0,0
2019-01-26 03:42:06.180501,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,699,4,0,0
2019-01-26 04:41:58.173786,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,701,2,0,0
2019-01-26 05:42:03.438494,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,703,2,0,0
2019-01-26 06:42:08.807341,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,706,3,0,0
2019-01-26 07:42:00.877365,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,708,2,0,0
2019-01-26 08:42:05.943718,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,710,2,0,0
2019-01-26 09:41:58.019585,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,713,3,0,0
2019-01-26 10:42:03.023961,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,716,3,0,0
2019-01-26 11:42:08.156865,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,718,2,0,0
2019-01-26 12:42:00.219853,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,720,2,0,0
2019-01-26 13:42:05.191391,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,723,3,0,0
2019-01-26 14:41:57.180192,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,725,2,0,0
2019-01-26 15:42:02.219883,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,730,5,0,0
2019-01-26 16:42:07.470814,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,732,2,0,0
2019-01-26 17:41:59.493556,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,734,2,0,0
2019-01-26 18:42:04.544020,13094845,0,0,2019-01-25 18:41:56, 삼성은 개돼지 가축으로라도 취급했는데 ,738,4,0,0
