,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 01:37:10.783856,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,892
1,2019-01-24 02:37:03.158035,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,982
2,2019-01-24 03:37:08.255822,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1020
3,2019-01-24 04:37:00.362854,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1040
4,2019-01-24 05:37:05.790878,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1067
5,2019-01-24 06:37:10.881361,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1108
6,2019-01-24 07:37:02.933134,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1175
7,2019-01-24 08:37:08.106853,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1228
8,2019-01-24 09:37:00.226113,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1247
9,2019-01-24 10:37:05.473764,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1257
10,2019-01-24 11:37:10.589909,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1258
11,2019-01-24 12:37:02.720272,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1261
12,2019-01-24 13:37:07.966976,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1266
13,2019-01-24 14:37:00.062965,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1272
14,2019-01-24 15:37:05.143895,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1275
15,2019-01-24 16:37:10.186177,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1279
16,2019-01-24 17:37:02.297310,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1282
17,2019-01-24 18:37:07.390081,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1284
18,2019-01-24 19:36:59.413425,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1293
19,2019-01-24 20:37:04.480139,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1297
20,2019-01-24 21:37:09.480595,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1298
21,2019-01-24 22:37:01.546416,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1302
22,2019-01-24 23:37:06.570775,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1305
23,2019-01-25 00:37:11.610846,13087547,0,0,2019-01-24 00:36:59, 저는 플스프로 2테라를 샀다가 구매취소 ㅋㅋㅋㅋㅋㅋ ,1309
