,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-28 13:57:03.795983,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,610
1,2019-01-28 14:56:55.938187,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,654
2,2019-01-28 15:57:01.060983,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,669
3,2019-01-28 16:57:06.173776,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,678
4,2019-01-28 17:56:58.459505,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,683
5,2019-01-28 18:57:03.596198,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,685
6,2019-01-28 19:56:55.716655,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,688
7,2019-01-28 20:57:00.892641,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,692
8,2019-01-28 21:57:06.102809,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,695
9,2019-01-28 22:56:58.195352,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,695
10,2019-01-28 23:57:03.226407,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,698
11,2019-01-29 00:56:55.425821,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,701
12,2019-01-29 01:57:00.563555,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,703
13,2019-01-29 02:57:05.747231,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,705
14,2019-01-29 03:56:57.880442,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,707
15,2019-01-29 04:57:02.875525,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,709
16,2019-01-29 05:56:55.014471,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,710
17,2019-01-29 06:57:00.116199,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,711
18,2019-01-29 07:57:05.227710,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,712
19,2019-01-29 08:56:57.273316,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,714
20,2019-01-29 09:57:02.403059,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,716
21,2019-01-29 10:56:54.730463,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,719
22,2019-01-29 11:56:59.856673,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,721
23,2019-01-29 12:57:04.911058,13104216,0,0,2019-01-28 12:56:54, 스펙타클한 주말을 보냈어요 2편.txt ,722
