check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-24 10:16:48.033391,13088089,10,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2489,2489,10,0
2019-01-24 11:16:53.070586,13088089,10,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2643,154,0,0
2019-01-24 12:16:45.150057,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2690,47,1,0
2019-01-24 13:16:50.242823,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2701,11,0,0
2019-01-24 14:16:42.729916,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2715,14,0,0
2019-01-24 15:16:47.720785,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2721,6,0,0
2019-01-24 16:16:52.807739,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2729,8,0,0
2019-01-24 17:16:44.860215,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2735,6,0,0
2019-01-24 18:16:50.021193,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2741,6,0,0
2019-01-24 19:16:42.447026,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2742,1,0,0
2019-01-24 20:16:47.557806,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2749,7,0,0
2019-01-24 21:16:52.730772,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2753,4,0,0
2019-01-24 22:16:44.848897,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2760,7,0,0
2019-01-24 23:16:49.956673,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2764,4,0,0
2019-01-25 00:16:42.380645,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2767,3,0,0
2019-01-25 01:16:47.467813,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2772,5,0,0
2019-01-25 02:16:52.563939,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2774,2,0,0
2019-01-25 03:16:44.638676,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2776,2,0,0
2019-01-25 04:16:49.822421,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2779,3,0,0
2019-01-25 05:16:42.307993,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2779,0,0,0
2019-01-25 06:16:47.465820,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2780,1,0,0
2019-01-25 07:16:52.623940,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2781,1,0,0
2019-01-25 08:16:44.782758,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2784,3,0,0
2019-01-25 09:16:52.738629,13088089,11,0,2019-01-24 09:16:42, 플스4 죽전 이마트.. ,2788,4,0,0
