check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-30 02:22:15.557462,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,118,118,2,0
2019-01-30 03:22:07.684745,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,133,15,0,0
2019-01-30 04:22:12.759917,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,146,13,0,0
2019-01-30 05:22:17.852631,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,151,5,0,0
2019-01-30 06:22:09.950751,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,161,10,0,0
2019-01-30 07:22:15.063475,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,168,7,0,0
2019-01-30 08:22:07.375130,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,185,17,0,0
2019-01-30 09:22:12.517914,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,198,13,0,0
2019-01-30 10:22:17.575689,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,201,3,0,0
2019-01-30 11:22:09.645823,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,202,1,0,0
2019-01-30 12:22:14.686771,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,204,2,0,0
2019-01-30 13:22:06.732864,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,206,2,0,0
2019-01-30 14:22:11.736266,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,207,1,0,0
2019-01-30 15:22:16.773704,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,209,2,0,0
2019-01-30 16:22:08.818508,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,212,3,0,0
2019-01-30 17:22:13.895916,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,215,3,0,0
2019-01-30 18:22:06.021346,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,217,2,0,0
2019-01-30 19:22:11.155952,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,219,2,0,0
2019-01-30 20:22:16.248946,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,220,1,0,0
2019-01-30 21:22:08.506098,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,222,2,0,0
2019-01-30 22:22:13.535441,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,222,0,0,0
2019-01-30 23:22:05.846939,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,223,1,0,0
2019-01-31 00:22:10.867540,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,224,1,0,0
2019-01-31 01:22:15.904953,13110420,2,0,2019-01-30 01:22:05, KT 데이터 나눔2(완) ,227,3,0,0
