,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 02:39:34.563889,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,1537
1,2019-01-24 03:39:39.607325,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,1683
2,2019-01-24 04:39:44.619709,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,1764
3,2019-01-24 05:39:36.567836,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,1822
4,2019-01-24 06:39:41.584223,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,1931
5,2019-01-24 07:39:33.580208,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2083
6,2019-01-24 08:39:38.579883,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2200
7,2019-01-24 09:39:43.690737,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2254
8,2019-01-24 10:39:35.706882,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2271
9,2019-01-24 11:39:40.680901,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2277
10,2019-01-24 12:39:32.703442,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2284
11,2019-01-24 13:39:37.777673,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2288
12,2019-01-24 14:39:42.820600,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2290
13,2019-01-24 15:39:34.820057,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2292
14,2019-01-24 16:39:39.956268,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2296
15,2019-01-24 17:39:44.992712,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2299
16,2019-01-24 18:39:37.066598,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2302
17,2019-01-24 19:39:42.097561,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2304
18,2019-01-24 20:39:34.130136,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2308
19,2019-01-24 21:39:39.527292,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2309
20,2019-01-24 22:39:44.549801,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2310
21,2019-01-24 23:39:36.550052,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2313
22,2019-01-25 00:39:41.804961,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2314
23,2019-01-25 01:39:33.845643,13087673,8,4,2019-01-24 01:39:32, 승태야 학교가자~~ ,2316
