,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-28 02:24:19.239369,13103035,7,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,2201
1,2019-01-28 03:24:11.285729,13103035,7,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,2740
2,2019-01-28 04:24:16.442206,13103035,7,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,3038
3,2019-01-28 05:24:21.507240,13103035,7,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,3247
4,2019-01-28 06:24:13.583973,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,3632
5,2019-01-28 07:24:18.637245,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,4268
6,2019-01-28 08:24:23.693425,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,4987
7,2019-01-28 09:24:15.797120,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5388
8,2019-01-28 10:24:20.891955,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5556
9,2019-01-28 11:24:12.984955,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5633
10,2019-01-28 12:24:18.065937,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5698
11,2019-01-28 13:24:23.216021,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5757
12,2019-01-28 14:24:15.353826,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5780
13,2019-01-28 15:24:20.385383,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5793
14,2019-01-28 16:24:12.393483,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5807
15,2019-01-28 17:24:17.468404,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5827
16,2019-01-28 18:24:22.549484,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5843
17,2019-01-28 19:24:14.571918,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5854
18,2019-01-28 20:24:19.920846,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5868
19,2019-01-28 21:24:12.220668,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5875
20,2019-01-28 22:24:17.506932,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5881
21,2019-01-28 23:24:22.679203,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5886
22,2019-01-29 00:24:14.811858,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5910
23,2019-01-29 01:24:20.204714,13103035,8,0,2019-01-28 01:24:11, 결국 카광은 그 분에게도 손절당했네요 ,5925
