,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-25 02:51:35.467833,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1135
1,2019-01-25 03:51:40.719408,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1269
2,2019-01-25 04:51:45.760974,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1327
3,2019-01-25 05:51:37.863172,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1392
4,2019-01-25 06:51:42.854071,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1512
5,2019-01-25 07:51:34.869387,13092115,15,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1691
6,2019-01-25 08:51:39.962270,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1856
7,2019-01-25 09:51:45.283473,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1928
8,2019-01-25 10:51:37.282482,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1950
9,2019-01-25 11:51:42.400899,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1961
10,2019-01-25 12:51:34.414288,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1965
11,2019-01-25 13:51:39.603859,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1973
12,2019-01-25 14:51:44.657404,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1977
13,2019-01-25 15:51:36.772020,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1982
14,2019-01-25 16:51:42.007221,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1985
15,2019-01-25 17:51:34.032571,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1988
16,2019-01-25 18:51:39.123611,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1994
17,2019-01-25 19:51:44.136821,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1996
18,2019-01-25 20:51:36.355440,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,1999
19,2019-01-25 21:51:41.414560,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,2001
20,2019-01-25 22:51:33.449425,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,2003
21,2019-01-25 23:51:38.549729,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,2004
22,2019-01-26 00:51:43.629437,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,2006
23,2019-01-26 01:51:35.669010,13092115,16,0,2019-01-25 01:51:33, VAR 돌려도 오심이면 어쩌자는걸까요.. ,2008
