,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 00:12:20.224853,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,500
1,2019-01-24 01:12:25.613506,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,531
2,2019-01-24 02:12:30.662054,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,548
3,2019-01-24 03:12:22.918799,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,555
4,2019-01-24 04:12:28.083252,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,560
5,2019-01-24 05:12:20.161739,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,564
6,2019-01-24 06:12:25.313669,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,565
7,2019-01-24 07:12:30.524847,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,571
8,2019-01-24 08:12:22.588803,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,581
9,2019-01-24 09:12:27.769974,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,584
10,2019-01-24 10:12:19.914261,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,593
11,2019-01-24 11:12:24.979293,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,596
12,2019-01-24 12:12:30.207546,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,600
13,2019-01-24 13:12:22.314457,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,603
14,2019-01-24 14:12:27.431910,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,605
15,2019-01-24 15:12:19.556880,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,608
16,2019-01-24 16:12:24.602541,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,609
17,2019-01-24 17:12:29.797898,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,613
18,2019-01-24 18:12:22.119045,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,615
19,2019-01-24 19:12:27.526289,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,617
20,2019-01-24 20:12:19.570391,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,618
21,2019-01-24 21:12:24.593469,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,621
22,2019-01-24 22:12:29.769708,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,623
23,2019-01-24 23:12:21.973446,13087229,2,0,2019-01-23 23:12:18, 트위치 킹오파98 정인신선 VS 정질 붙습니다! 빨리오세요 ,625
