,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-28 07:35:59.360784,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1012
1,2019-01-28 08:36:04.349171,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1507
2,2019-01-28 09:36:09.361850,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1651
3,2019-01-28 10:36:01.533615,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1683
4,2019-01-28 11:36:06.797313,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1699
5,2019-01-28 12:35:58.969636,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1707
6,2019-01-28 13:36:04.041814,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1714
7,2019-01-28 14:36:09.111084,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1718
8,2019-01-28 15:36:01.150792,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1722
9,2019-01-28 16:36:06.151732,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1731
10,2019-01-28 17:35:58.202795,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1733
11,2019-01-28 18:36:03.426598,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1735
12,2019-01-28 19:36:08.468464,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1738
13,2019-01-28 20:36:00.453074,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1741
14,2019-01-28 21:36:05.571103,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1748
15,2019-01-28 22:35:57.611463,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1751
16,2019-01-28 23:36:02.761129,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1753
17,2019-01-29 00:36:07.783291,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1758
18,2019-01-29 01:35:59.834859,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1759
19,2019-01-29 02:36:04.886892,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1763
20,2019-01-29 03:36:09.926718,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1766
21,2019-01-29 04:36:01.979829,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1767
22,2019-01-29 05:36:07.067912,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1770
23,2019-01-29 06:35:59.308472,13103201,3,0,2019-01-28 06:35:57, 안드로이드 Q 어플 업데이트 롤백 지원 ,1772
