check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-24 08:42:14.140592,13087881,5,4,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,1964,1964,5,4
2019-01-24 09:42:06.188217,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2289,325,0,1
2019-01-24 10:42:11.331384,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2356,67,0,0
2019-01-24 11:42:03.458289,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2391,35,0,0
2019-01-24 12:42:08.584837,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2401,10,0,0
2019-01-24 13:42:13.710756,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2409,8,0,0
2019-01-24 14:42:05.810963,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2415,6,0,0
2019-01-24 15:42:10.897638,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2418,3,0,0
2019-01-24 16:42:02.986881,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2426,8,0,0
2019-01-24 17:42:08.110811,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2430,4,0,0
2019-01-24 18:42:13.380622,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2436,6,0,0
2019-01-24 19:42:05.436887,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2441,5,0,0
2019-01-24 20:42:10.502346,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2445,4,0,0
2019-01-24 21:42:02.551537,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2446,1,0,0
2019-01-24 22:42:07.588323,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2449,3,0,0
2019-01-24 23:42:12.678755,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2452,3,0,0
2019-01-25 00:42:04.949009,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2458,6,0,0
2019-01-25 01:42:10.006482,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2461,3,0,0
2019-01-25 02:42:02.072218,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2462,1,0,0
2019-01-25 03:42:07.115107,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2463,1,0,0
2019-01-25 04:42:12.138958,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2464,1,0,0
2019-01-25 05:42:04.115251,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2466,2,0,0
2019-01-25 06:42:09.075542,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2467,1,0,0
2019-01-25 07:42:14.123609,13087881,5,5,2019-01-24 07:42:02, 그러고 보니 이명박도 강유미 취재 대상이었군요. ,2468,1,0,0
