check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-26 11:37:13.713964,13097326,19,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1077,1077,19,0
2019-01-26 12:37:18.835773,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1232,155,2,0
2019-01-26 13:37:10.853276,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1281,49,0,0
2019-01-26 14:37:15.895745,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1335,54,0,0
2019-01-26 15:37:07.975717,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1366,31,0,0
2019-01-26 16:37:13.030364,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1395,29,0,0
2019-01-26 17:37:18.296742,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1412,17,0,0
2019-01-26 18:37:10.375135,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1423,11,0,0
2019-01-26 19:37:15.376197,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1442,19,0,0
2019-01-26 20:37:07.487042,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1448,6,0,0
2019-01-26 21:37:12.525056,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1455,7,0,0
2019-01-26 22:37:17.557213,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1460,5,0,0
2019-01-26 23:37:09.773239,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1462,2,0,0
2019-01-27 00:37:14.807262,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1469,7,0,0
2019-01-27 01:37:06.852271,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1473,4,0,0
2019-01-27 02:37:11.823175,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1475,2,0,0
2019-01-27 03:37:16.848042,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1478,3,0,0
2019-01-27 04:37:09.081248,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1481,3,0,0
2019-01-27 05:37:14.216982,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1482,1,0,0
2019-01-27 06:37:06.231587,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1484,2,0,0
2019-01-27 07:37:11.255554,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1486,2,0,0
2019-01-27 08:37:16.347699,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1488,2,0,0
2019-01-27 09:37:08.479254,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1491,3,0,0
2019-01-27 10:37:13.545929,13097326,21,0,2019-01-26 10:37:06, 작다. 크다. 이 표현이 상대적 개념인가요? ,1493,2,0,0
