check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-30 11:16:24.061871,13111055,5,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",3513,3513,5,0
2019-01-30 12:16:16.125889,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",3872,359,1,0
2019-01-30 13:16:21.231092,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4070,198,0,0
2019-01-30 14:16:26.344975,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4140,70,0,0
2019-01-30 15:16:18.441719,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4177,37,0,0
2019-01-30 16:16:23.571225,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4214,37,0,0
2019-01-30 17:16:15.589108,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4239,25,0,0
2019-01-30 18:16:20.696284,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4256,17,0,0
2019-01-30 19:16:25.818389,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4265,9,0,0
2019-01-30 20:16:17.948840,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4275,10,0,0
2019-01-30 21:16:23.077047,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4282,7,0,0
2019-01-30 22:16:15.225962,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4287,5,0,0
2019-01-30 23:16:20.403042,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4294,7,0,0
2019-01-31 00:16:25.484787,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4299,5,0,0
2019-01-31 01:16:17.643176,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4304,5,0,0
2019-01-31 02:16:22.756310,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4305,1,0,0
2019-01-31 03:16:27.869257,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4307,2,0,0
2019-01-31 04:16:20.084714,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4310,3,0,0
2019-01-31 05:16:25.153545,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4314,4,0,0
2019-01-31 06:16:17.174088,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4316,2,0,0
2019-01-31 07:16:22.243039,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4318,2,0,0
2019-01-31 08:16:27.307777,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4322,4,0,0
2019-01-31 09:16:19.360294,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4325,3,0,0
2019-01-31 10:16:24.649636,13111055,6,0,2019-01-30 10:16:15," 싱가포르 스타 펑웨이중, 군복무 중 사망 gisa ",4329,4,0,0
