check_time,id,post_reply,post_symph,post_time,post_title,post_view,post_view_diff,post_reply_diff,post_symph_diff
2019-01-24 07:35:56.507261,13087812,3,0,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,1630,1630,3,0
2019-01-24 08:36:01.656493,13087812,5,0,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2404,774,2,0
2019-01-24 09:35:53.799701,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2702,298,0,1
2019-01-24 10:35:58.960320,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2794,92,0,0
2019-01-24 11:35:50.952766,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2819,25,0,0
2019-01-24 12:35:55.971402,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2834,15,0,0
2019-01-24 13:36:00.994621,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2845,11,0,0
2019-01-24 14:35:53.060077,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2853,8,0,0
2019-01-24 15:35:58.106872,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2859,6,0,0
2019-01-24 16:35:50.184153,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2864,5,0,0
2019-01-24 17:35:55.301863,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2870,6,0,0
2019-01-24 18:36:00.547085,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2875,5,0,0
2019-01-24 19:35:52.624171,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2880,5,0,0
2019-01-24 20:35:57.631602,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2882,2,0,0
2019-01-24 21:36:02.719812,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2884,2,0,0
2019-01-24 22:35:54.731869,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2886,2,0,0
2019-01-24 23:35:59.669226,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2889,3,0,0
2019-01-25 00:35:51.677433,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2892,3,0,0
2019-01-25 01:35:56.680087,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2895,3,0,0
2019-01-25 02:36:01.944807,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2897,2,0,0
2019-01-25 03:35:54.072024,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2898,1,0,0
2019-01-25 04:35:59.157587,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2901,3,0,0
2019-01-25 05:35:51.312030,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2902,1,0,0
2019-01-25 06:35:56.334648,13087812,5,1,2019-01-24 06:35:50, 커피.jpg 좋아하세요? ,2908,6,0,0
