,check_time,id,post_reply,post_symph,post_time,post_title,post_view
0,2019-01-24 08:17:02.860363,13087849,18,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1059
1,2019-01-24 09:16:54.940019,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1369
2,2019-01-24 10:17:00.006203,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1487
3,2019-01-24 11:17:05.046766,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1523
4,2019-01-24 12:16:57.293495,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1553
5,2019-01-24 13:17:02.384610,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1570
6,2019-01-24 14:16:54.516061,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1584
7,2019-01-24 15:16:59.560262,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1590
8,2019-01-24 16:17:04.626923,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1601
9,2019-01-24 17:16:57.387306,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1605
10,2019-01-24 18:17:02.426393,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1610
11,2019-01-24 19:16:54.413927,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1614
12,2019-01-24 20:16:59.453377,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1619
13,2019-01-24 21:17:04.533069,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1620
14,2019-01-24 22:16:56.945342,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1622
15,2019-01-24 23:17:01.940202,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1626
16,2019-01-25 00:17:06.999939,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1628
17,2019-01-25 01:16:59.048089,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1632
18,2019-01-25 02:17:04.042435,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1635
19,2019-01-25 03:16:56.056268,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1637
20,2019-01-25 04:17:01.015791,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1638
21,2019-01-25 05:17:06.115310,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1641
22,2019-01-25 06:16:58.146829,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1641
23,2019-01-25 07:17:03.243313,13087849,20,0,2019-01-24 07:16:54, 알리에서 구매한 외장케이스 불량...ㅠ ,1643
